# Markov chain Monte Carlo output from imfit-mcmc 1.5.0b1 (OpenMP-enabled)
# Generated on Sat Aug  5 20:26:09 2017 by the following command:
#    ./imfit-mcmc tests/faintstar.fits -c tests/config_imfit_faintstar.dat --no-subsampling --seed=7 -o tests/mcmc_data/mcmc_test_short --max-chain-length=10000
#
# Model definition:
#X0		5.0000		3,8
#Y0		6.0000		3,8
#FUNCTION Gaussian
#PA		    155		140,170
#ell		    0.1		0,0.3
#I_0		    250		220,320
#sigma		      1		0.1,1.5
#
# Column Headers
# X0_1		Y0_1		PA_1	ell_1	I_0_1	sigma_1	  likelihood  burn-in    CR1               CR2               CR3        accept
5.623469119	6.168759371	153.1671724	0.1233797596	230.4296560	1.091432598 -8.655725399241e+01 1  2.550871174737e-01 3.371980207112e-01 4.077148618152e-01 0
5.623469119	6.168759371	153.1671724	0.1233797596	230.4296560	1.091432598 -8.655725399241e+01 1  2.550871174737e-01 3.371980207112e-01 4.077148618152e-01 0
5.623469119	6.168759371	153.1671724	0.1233797596	230.4296560	1.091432598 -8.655725399241e+01 1  2.550871174737e-01 3.371980207112e-01 4.077148618152e-01 0
5.623469119	6.168759371	153.1671724	0.1233797596	230.4296560	1.091432598 -8.655725399241e+01 1  2.550871174737e-01 3.371980207112e-01 4.077148618152e-01 0
5.674188300	6.180947459	169.7815718	0.08703625694	230.4296560	1.095661443 -8.734008216029e+01 1  2.550871174737e-01 3.371980207112e-01 4.077148618152e-01 1
5.674188300	6.180947459	169.7815718	0.08703625694	230.4296560	1.095661443 -8.734008216029e+01 1  2.550871174737e-01 3.371980207112e-01 4.077148618152e-01 0
5.632450551	6.180947459	163.3917302	0.1374198827	236.2527490	1.095661443 -8.542262563144e+01 1  2.551343764088e-01 3.375415905018e-01 4.073240330894e-01 1
5.632450551	6.180947459	163.3917302	0.1374198827	236.2527490	1.095661443 -8.542262563144e+01 1  2.551343764088e-01 3.375415905018e-01 4.073240330894e-01 0
5.632450551	6.180947459	163.3917302	0.1374198827	236.2527490	1.095661443 -8.542262563144e+01 1  2.551343764088e-01 3.375415905018e-01 4.073240330894e-01 0
5.632450551	6.180947459	163.3917302	0.02257259479	236.2527490	1.031316286 -8.563158390861e+01 1  2.551343764088e-01 3.375415905018e-01 4.073240330894e-01 1
5.632450551	6.180947459	163.3917302	0.02257259479	236.2527490	1.031316286 -8.563158390861e+01 1  2.551343764088e-01 3.375415905018e-01 4.073240330894e-01 0
5.632450551	6.180947459	163.3917302	0.02257259479	236.2527490	1.031316286 -8.563158390861e+01 1  2.551343764088e-01 3.375415905018e-01 4.073240330894e-01 0
5.632450551	6.180947459	163.3917302	0.02257259479	236.2527490	1.031316286 -8.563158390861e+01 1  2.551343764088e-01 3.375415905018e-01 4.073240330894e-01 0
5.632450551	6.180947459	163.3917302	0.02257259479	236.2527490	1.031316286 -8.563158390861e+01 1  2.551343764088e-01 3.375415905018e-01 4.073240330894e-01 0
5.632450551	6.180947459	163.3917302	0.02257259479	236.2527490	1.031316286 -8.563158390861e+01 1  2.551343764088e-01 3.375415905018e-01 4.073240330894e-01 0
5.632450551	6.180947459	163.3917302	0.02257259479	236.2527490	1.031316286 -8.563158390861e+01 1  2.551343764088e-01 3.375415905018e-01 4.073240330894e-01 0
5.632450551	6.180947459	163.3917302	0.02257259479	236.2527490	1.031316286 -8.563158390861e+01 1  2.555812662595e-01 3.371162227779e-01 4.073025109626e-01 0
5.632450551	6.180947459	163.3917302	0.02257259479	236.2527490	1.031316286 -8.563158390861e+01 1  2.555812662595e-01 3.371162227779e-01 4.073025109626e-01 0
5.632450551	6.180947459	163.3917302	0.02257259479	236.2527490	1.031316286 -8.563158390861e+01 1  2.555812662595e-01 3.371162227779e-01 4.073025109626e-01 0
5.633663269	6.187494449	163.3917302	0.03862514558	236.2527490	1.036033409 -8.458928298045e+01 1  2.555812662595e-01 3.371162227779e-01 4.073025109626e-01 1
5.633663269	6.187494449	163.3917302	0.03862514558	236.2527490	1.036033409 -8.458928298045e+01 1  2.555812662595e-01 3.371162227779e-01 4.073025109626e-01 0
5.645054947	6.187494449	163.3917302	0.03862514558	236.2527490	1.036033409 -8.444287098939e+01 1  2.555812662595e-01 3.371162227779e-01 4.073025109626e-01 1
5.645054947	6.187494449	163.3917302	0.03862514558	236.2527490	1.036033409 -8.444287098939e+01 1  2.555812662595e-01 3.371162227779e-01 4.073025109626e-01 0
5.645054947	6.187494449	163.3917302	0.03862514558	236.2527490	1.036033409 -8.444287098939e+01 1  2.555812662595e-01 3.371162227779e-01 4.073025109626e-01 0
5.645054947	6.187494449	163.3917302	0.03862514558	236.2527490	1.036033409 -8.444287098939e+01 1  2.555812662595e-01 3.371162227779e-01 4.073025109626e-01 0
5.645054947	6.187494449	163.3917302	0.03862514558	236.2527490	1.036033409 -8.444287098939e+01 1  2.555812662595e-01 3.371162227779e-01 4.073025109626e-01 0
5.645054947	6.187494449	163.3917302	0.03862514558	236.2527490	1.036033409 -8.444287098939e+01 1  2.552741543614e-01 3.371133978659e-01 4.076124477727e-01 0
5.645054947	6.187494449	163.3917302	0.03862514558	236.2527490	1.036033409 -8.444287098939e+01 1  2.552741543614e-01 3.371133978659e-01 4.076124477727e-01 0
5.645054947	6.187494449	163.3917302	0.03862514558	236.2527490	1.036033409 -8.444287098939e+01 1  2.552741543614e-01 3.371133978659e-01 4.076124477727e-01 0
5.645054947	6.187494449	163.3917302	0.03862514558	236.2527490	1.036033409 -8.444287098939e+01 1  2.552741543614e-01 3.371133978659e-01 4.076124477727e-01 0
5.645054947	6.187494449	163.3917302	0.03862514558	236.2527490	1.036033409 -8.444287098939e+01 1  2.552741543614e-01 3.371133978659e-01 4.076124477727e-01 0
5.645054947	6.187494449	163.3917302	0.03862514558	236.2527490	1.036033409 -8.444287098939e+01 1  2.552741543614e-01 3.371133978659e-01 4.076124477727e-01 0
5.645054947	6.187494449	163.3917302	0.03862514558	236.2527490	1.036033409 -8.444287098939e+01 1  2.552741543614e-01 3.371133978659e-01 4.076124477727e-01 0
5.629275310	6.168264560	158.2947193	0.03862514558	239.9261717	1.028803635 -8.426039904708e+01 1  2.552741543614e-01 3.371133978659e-01 4.076124477727e-01 1
5.629275310	6.168264560	158.2947193	0.03862514558	239.9261717	1.028803635 -8.426039904708e+01 1  2.552741543614e-01 3.371133978659e-01 4.076124477727e-01 0
5.629275310	6.168264560	158.2947193	0.03862514558	239.9261717	1.028803635 -8.426039904708e+01 1  2.552741543614e-01 3.371133978659e-01 4.076124477727e-01 0
5.629275310	6.168264560	158.2947193	0.03862514558	239.9261717	1.028803635 -8.426039904708e+01 1  2.551554305485e-01 3.369122183704e-01 4.079323510812e-01 0
5.629275310	6.168264560	158.2947193	0.03862514558	239.9261717	1.028803635 -8.426039904708e+01 1  2.551554305485e-01 3.369122183704e-01 4.079323510812e-01 0
5.643686059	6.181806775	159.3344671	0.05104728176	254.0028396	1.006333110 -8.349534996811e+01 1  2.551554305485e-01 3.369122183704e-01 4.079323510812e-01 1
5.643686059	6.181806775	159.3344671	0.05104728176	254.0028396	1.006333110 -8.349534996811e+01 1  2.551554305485e-01 3.369122183704e-01 4.079323510812e-01 0
5.643686059	6.181806775	159.3344671	0.05104728176	254.0028396	1.006333110 -8.349534996811e+01 1  2.551554305485e-01 3.369122183704e-01 4.079323510812e-01 0
5.643686059	6.181806775	159.3344671	0.05104728176	254.0028396	1.006333110 -8.349534996811e+01 1  2.551554305485e-01 3.369122183704e-01 4.079323510812e-01 0
5.643686059	6.181806775	159.3344671	0.05104728176	254.0028396	1.006333110 -8.349534996811e+01 1  2.551554305485e-01 3.369122183704e-01 4.079323510812e-01 0
5.643686059	6.190673250	155.3194825	0.05104728176	254.0028396	1.006333110 -8.341183281818e+01 1  2.551554305485e-01 3.369122183704e-01 4.079323510812e-01 1
5.643686059	6.190673250	155.3194825	0.05104728176	254.0028396	1.006333110 -8.341183281818e+01 1  2.551554305485e-01 3.369122183704e-01 4.079323510812e-01 0
5.643686059	6.190673250	155.3194825	0.05104728176	254.0028396	1.006333110 -8.341183281818e+01 1  2.551554305485e-01 3.369122183704e-01 4.079323510812e-01 0
5.643686059	6.190673250	155.3194825	0.05104728176	254.0028396	1.006333110 -8.341183281818e+01 1  2.554474105892e-01 3.367639864612e-01 4.077886029497e-01 0
5.643686059	6.190673250	155.3194825	0.05104728176	254.0028396	1.006333110 -8.341183281818e+01 1  2.554474105892e-01 3.367639864612e-01 4.077886029497e-01 0
5.643686059	6.190673250	155.3194825	0.05104728176	254.0028396	1.006333110 -8.341183281818e+01 1  2.554474105892e-01 3.367639864612e-01 4.077886029497e-01 0
5.643686059	6.190673250	155.3194825	0.05104728176	254.0028396	1.006333110 -8.341183281818e+01 1  2.554474105892e-01 3.367639864612e-01 4.077886029497e-01 0
5.643686059	6.190673250	155.3194825	0.05104728176	254.0028396	1.006333110 -8.341183281818e+01 1  2.554474105892e-01 3.367639864612e-01 4.077886029497e-01 0
5.643686059	6.190673250	155.3194825	0.05104728176	254.0028396	1.006333110 -8.341183281818e+01 1  2.554474105892e-01 3.367639864612e-01 4.077886029497e-01 0
5.643686059	6.190673250	155.3194825	0.05104728176	254.0028396	1.006333110 -8.341183281818e+01 1  2.554474105892e-01 3.367639864612e-01 4.077886029497e-01 0
5.640398772	6.219443465	159.1360614	0.06792658178	244.1372047	1.032074767 -8.328959203537e+01 1  2.554474105892e-01 3.367639864612e-01 4.077886029497e-01 1
5.640398772	6.219443465	159.1360614	0.06792658178	244.1372047	1.032074767 -8.328959203537e+01 1  2.554474105892e-01 3.367639864612e-01 4.077886029497e-01 0
5.640398772	6.219443465	159.1360614	0.06792658178	244.1372047	1.032074767 -8.328959203537e+01 1  2.554474105892e-01 3.367639864612e-01 4.077886029497e-01 0
5.640398772	6.219443465	159.1360614	0.06792658178	244.1372047	1.032074767 -8.328959203537e+01 1  2.553912167099e-01 3.366435128143e-01 4.079652704758e-01 0
5.640398772	6.219443465	159.1360614	0.06792658178	244.1372047	1.032074767 -8.328959203537e+01 1  2.553912167099e-01 3.366435128143e-01 4.079652704758e-01 0
5.640398772	6.219443465	159.1360614	0.06792658178	244.1372047	1.032074767 -8.328959203537e+01 1  2.553912167099e-01 3.366435128143e-01 4.079652704758e-01 0
5.640398772	6.219443465	159.1360614	0.06792658178	244.1372047	1.032074767 -8.328959203537e+01 1  2.553912167099e-01 3.366435128143e-01 4.079652704758e-01 0
5.621119275	6.203055372	156.5386977	0.06302426137	248.1159375	1.023510297 -8.307272974241e+01 1  2.553912167099e-01 3.366435128143e-01 4.079652704758e-01 1
5.621119275	6.203055372	156.5386977	0.06302426137	248.1159375	1.023510297 -8.307272974241e+01 1  2.553912167099e-01 3.366435128143e-01 4.079652704758e-01 0
5.621119275	6.203055372	156.5386977	0.06302426137	248.1159375	1.023510297 -8.307272974241e+01 1  2.553912167099e-01 3.366435128143e-01 4.079652704758e-01 0
5.621119275	6.203055372	153.8014266	0.06302426137	248.1159375	1.023510297 -8.309464149240e+01 1  2.553912167099e-01 3.366435128143e-01 4.079652704758e-01 1
5.621119275	6.203055372	153.8014266	0.06302426137	248.1159375	1.023510297 -8.309464149240e+01 1  2.553912167099e-01 3.366435128143e-01 4.079652704758e-01 0
5.621119275	6.203055372	153.8014266	0.06302426137	248.1159375	1.023510297 -8.309464149240e+01 1  2.553912167099e-01 3.366435128143e-01 4.079652704758e-01 0
5.621119275	6.203055372	153.8014266	0.06302426137	248.1159375	1.023510297 -8.309464149240e+01 1  2.554419463770e-01 3.366913756351e-01 4.078666779879e-01 0
5.648210964	6.226160032	157.4607581	0.06999839745	242.4364638	1.029714738 -8.445871259487e+01 1  2.554419463770e-01 3.366913756351e-01 4.078666779879e-01 1
5.648210964	6.226160032	157.4607581	0.06999839745	242.4364638	1.029714738 -8.445871259487e+01 1  2.554419463770e-01 3.366913756351e-01 4.078666779879e-01 0
5.648210964	6.226160032	157.4607581	0.06999839745	242.4364638	1.029714738 -8.445871259487e+01 1  2.554419463770e-01 3.366913756351e-01 4.078666779879e-01 0
5.648210964	6.226160032	157.4607581	0.06999839745	242.4364638	1.029714738 -8.445871259487e+01 1  2.554419463770e-01 3.366913756351e-01 4.078666779879e-01 0
5.648210964	6.226160032	157.4607581	0.06999839745	242.4364638	1.029714738 -8.445871259487e+01 1  2.554419463770e-01 3.366913756351e-01 4.078666779879e-01 0
5.653269475	6.226160032	157.4607581	0.06999839745	242.4364638	1.029714738 -8.451498672421e+01 1  2.554419463770e-01 3.366913756351e-01 4.078666779879e-01 1
5.653269475	6.226160032	157.4607581	0.08149181218	258.5422283	1.029714738 -8.512097659796e+01 1  2.554419463770e-01 3.366913756351e-01 4.078666779879e-01 1
5.653269475	6.226160032	157.4607581	0.08149181218	258.5422283	1.029714738 -8.512097659796e+01 1  2.554419463770e-01 3.366913756351e-01 4.078666779879e-01 0
5.653269475	6.226160032	157.4607581	0.08149181218	258.5422283	1.029714738 -8.512097659796e+01 1  2.554419463770e-01 3.366913756351e-01 4.078666779879e-01 0
5.653269475	6.226160032	157.4607581	0.08149181218	258.5422283	1.029714738 -8.512097659796e+01 1  2.557074960889e-01 3.366563300359e-01 4.076361738752e-01 0
5.653269475	6.226160032	157.4607581	0.08149181218	258.5422283	1.029714738 -8.512097659796e+01 1  2.557074960889e-01 3.366563300359e-01 4.076361738752e-01 0
5.637000489	6.213153498	155.9879212	0.05998391834	254.8928489	1.036158482 -8.525811262408e+01 1  2.557074960889e-01 3.366563300359e-01 4.076361738752e-01 1
5.637000489	6.213153498	155.9879212	0.05998391834	254.8928489	1.036158482 -8.525811262408e+01 1  2.557074960889e-01 3.366563300359e-01 4.076361738752e-01 0
5.637000489	6.213153498	155.9879212	0.05998391834	254.8928489	1.036158482 -8.525811262408e+01 1  2.557074960889e-01 3.366563300359e-01 4.076361738752e-01 0
5.637000489	6.213153498	155.9879212	0.05998391834	254.8928489	1.036158482 -8.525811262408e+01 1  2.557074960889e-01 3.366563300359e-01 4.076361738752e-01 0
5.637000489	6.213153498	155.9879212	0.05998391834	254.8928489	1.036158482 -8.525811262408e+01 1  2.557074960889e-01 3.366563300359e-01 4.076361738752e-01 1
5.637000489	6.213153498	155.9879212	0.05998391834	254.8928489	1.036158482 -8.525811262408e+01 1  2.557074960889e-01 3.366563300359e-01 4.076361738752e-01 0
5.637000489	6.213153498	155.9879212	0.05998391834	254.8928489	1.036158482 -8.525811262408e+01 1  2.557074960889e-01 3.366563300359e-01 4.076361738752e-01 0
5.637000489	6.213153498	155.9879212	0.05998391834	254.8928489	1.036158482 -8.525811262408e+01 1  2.557074960889e-01 3.366563300359e-01 4.076361738752e-01 0
5.637000489	6.213153498	155.9879212	0.05998256051	254.8928491	1.036158153 -8.525823542237e+01 1  2.556609175582e-01 3.367741449567e-01 4.075649374851e-01 1
5.637000489	6.213153498	155.9879212	0.05998256051	254.8928491	1.036158153 -8.525823542237e+01 1  2.556609175582e-01 3.367741449567e-01 4.075649374851e-01 0
5.613117392	6.195316451	149.5815417	0.05665799290	253.5341942	1.028247388 -8.461606389620e+01 1  2.556609175582e-01 3.367741449567e-01 4.075649374851e-01 1
5.613117392	6.195316451	149.5815417	0.05665799290	253.5341942	1.028247388 -8.461606389620e+01 1  2.556609175582e-01 3.367741449567e-01 4.075649374851e-01 0
5.621187802	6.179584074	153.6358641	0.05517016812	253.7117808	1.014716766 -8.354749414139e+01 1  2.556609175582e-01 3.367741449567e-01 4.075649374851e-01 1
5.621187802	6.179584074	153.6358641	0.05517016812	253.7117808	1.014716766 -8.354749414139e+01 1  2.556609175582e-01 3.367741449567e-01 4.075649374851e-01 0
5.621187802	6.179584074	153.6358641	0.05517016812	253.7117808	1.014716766 -8.354749414139e+01 1  2.556609175582e-01 3.367741449567e-01 4.075649374851e-01 0
5.621187802	6.179584074	153.6358641	0.05517016812	253.7117808	1.014716766 -8.354749414139e+01 1  2.556609175582e-01 3.367741449567e-01 4.075649374851e-01 0
5.621187802	6.168302014	153.6358641	0.05185079061	257.3816652	1.014716766 -8.497248988261e+01 1  2.556609175582e-01 3.367741449567e-01 4.075649374851e-01 1
5.638137027	6.174655695	152.8184790	0.06973760724	239.5203666	1.077659078 -8.526125727810e+01 1  2.556609175582e-01 3.367741449567e-01 4.075649374851e-01 1
5.638137027	6.174655695	152.8184790	0.06973760724	239.5203666	1.077659078 -8.526125727810e+01 1  2.559762090951e-01 3.366722462710e-01 4.073515446339e-01 0
5.646947887	6.170917168	152.1613222	0.06973760724	239.5203666	1.077659078 -8.532350504799e+01 1  2.559762090951e-01 3.366722462710e-01 4.073515446339e-01 1
5.625769609	6.176532416	144.2283138	0.07139230756	240.1281231	1.063850670 -8.399076204113e+01 1  2.559762090951e-01 3.366722462710e-01 4.073515446339e-01 1
5.625769609	6.176532416	151.5473119	0.07243838149	240.1281231	1.053830722 -8.275067408312e+01 1  2.559762090951e-01 3.366722462710e-01 4.073515446339e-01 1
5.612897070	6.168270664	152.3428137	0.07315249446	243.2583893	1.039274492 -8.342466447975e+01 1  2.559762090951e-01 3.366722462710e-01 4.073515446339e-01 1
5.612897070	6.168270664	152.3428137	0.07315249446	243.2583893	1.039274492 -8.342466447975e+01 1  2.559762090951e-01 3.366722462710e-01 4.073515446339e-01 0
5.612897070	6.168270664	152.3428137	0.07315249446	243.2583893	1.039274492 -8.342466447975e+01 1  2.559762090951e-01 3.366722462710e-01 4.073515446339e-01 0
5.629034696	6.168270664	152.3428137	0.07623136402	246.3502744	1.043509615 -8.232288250167e+01 1  2.559762090951e-01 3.366722462710e-01 4.073515446339e-01 1
5.629034696	6.168270664	152.3428137	0.07623136402	246.3502744	1.043509615 -8.232288250167e+01 1  2.559762090951e-01 3.366722462710e-01 4.073515446339e-01 0
5.629034696	6.168270664	152.3428137	0.07623136402	246.3502744	1.043509615 -8.232288250167e+01 1  2.559762090951e-01 3.366722462710e-01 4.073515446339e-01 0
5.629034696	6.168270664	152.3428137	0.07623136402	246.3502744	1.043509615 -8.232288250167e+01 1  2.555130100437e-01 3.364971548256e-01 4.079898351307e-01 0
5.629034696	6.168270664	152.3428137	0.07623136402	246.3502744	1.043509615 -8.232288250167e+01 1  2.555130100437e-01 3.364971548256e-01 4.079898351307e-01 0
5.629034696	6.168270664	152.3428137	0.07623136402	246.3502744	1.043509615 -8.232288250167e+01 1  2.555130100437e-01 3.364971548256e-01 4.079898351307e-01 0
5.629034696	6.168270664	152.3428137	0.07623136402	246.3502744	1.043509615 -8.232288250167e+01 1  2.555130100437e-01 3.364971548256e-01 4.079898351307e-01 0
5.629034696	6.168270664	152.3428137	0.07623136402	246.3502744	1.043509615 -8.232288250167e+01 1  2.555130100437e-01 3.364971548256e-01 4.079898351307e-01 0
5.629034696	6.168270664	152.3428137	0.07623136402	246.3502744	1.043509615 -8.232288250167e+01 1  2.555130100437e-01 3.364971548256e-01 4.079898351307e-01 0
5.629034696	6.168270664	152.3428137	0.07623136402	246.3502744	1.043509615 -8.232288250167e+01 1  2.555130100437e-01 3.364971548256e-01 4.079898351307e-01 0
5.629034696	6.168270664	152.3428137	0.07623136402	246.3502744	1.043509615 -8.232288250167e+01 1  2.555130100437e-01 3.364971548256e-01 4.079898351307e-01 0
5.629034696	6.168270664	152.3428137	0.07623136402	246.3502744	1.043509615 -8.232288250167e+01 1  2.555130100437e-01 3.364971548256e-01 4.079898351307e-01 0
5.629034696	6.168270664	152.3428137	0.07623136402	246.3502744	1.043509615 -8.232288250167e+01 1  2.555130100437e-01 3.364971548256e-01 4.079898351307e-01 0
5.629034696	6.168270664	152.3428137	0.07623136402	246.3502744	1.043509615 -8.232288250167e+01 1  2.559495992185e-01 3.357148147463e-01 4.083355860352e-01 0
5.629034696	6.168270664	152.3428137	0.07623136402	246.3502744	1.043509615 -8.232288250167e+01 1  2.559495992185e-01 3.357148147463e-01 4.083355860352e-01 0
5.629034696	6.206826259	152.3428137	0.07623136402	245.8054494	1.043509615 -8.235036543785e+01 1  2.559495992185e-01 3.357148147463e-01 4.083355860352e-01 1
5.629034696	6.206826259	152.3428137	0.07623136402	245.8054494	1.043509615 -8.235036543785e+01 1  2.559495992185e-01 3.357148147463e-01 4.083355860352e-01 0
5.629034696	6.206826259	152.3428137	0.07623136402	245.8054494	1.043509615 -8.235036543785e+01 1  2.559495992185e-01 3.357148147463e-01 4.083355860352e-01 0
5.622355530	6.219869358	152.3428137	0.07623136402	245.8054494	1.043509615 -8.331039259360e+01 1  2.559495992185e-01 3.357148147463e-01 4.083355860352e-01 1
5.622355530	6.219869358	152.3428137	0.07623136402	245.8054494	1.043509615 -8.331039259360e+01 1  2.559495992185e-01 3.357148147463e-01 4.083355860352e-01 0
