# Markov chain Monte Carlo output from imfit-mcmc 1.5.0b1 (OpenMP-enabled)
# Generated on Sat Aug  5 20:26:09 2017 by the following command:
#    ./imfit-mcmc tests/faintstar.fits -c tests/config_imfit_faintstar.dat --no-subsampling --seed=7 -o tests/mcmc_data/mcmc_test_short --max-chain-length=10000
#
# Model definition:
#X0		5.0000		3,8
#Y0		6.0000		3,8
#FUNCTION Gaussian
#PA		    155		140,170
#ell		    0.1		0,0.3
#I_0		    250		220,320
#sigma		      1		0.1,1.5
#
# Column Headers
# X0_1		Y0_1		PA_1	ell_1	I_0_1	sigma_1	  likelihood  burn-in    CR1               CR2               CR3        accept
5.608392381	6.195115268	156.0398625	0.08274031699	236.9936506	1.060636666 -8.412525896939e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.608392381	6.195115268	156.0398625	0.08274031699	236.9936506	1.060636666 -8.412525896939e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.608392381	6.195115268	156.0398625	0.08274031699	236.9936506	1.060636666 -8.412525896939e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.636940191	6.201726554	153.3500156	0.09870653872	240.8924632	1.067667177 -8.230284684816e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.636940191	6.201726554	153.3500156	0.09870653872	240.8924632	1.067667177 -8.230284684816e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.636940191	6.201726554	153.3500156	0.09870653872	240.8924632	1.067667177 -8.230284684816e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.636940191	6.201726554	153.3500156	0.09870653872	240.8924632	1.067667177 -8.230284684816e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.636940191	6.201726554	153.3500156	0.09870653872	240.8924632	1.067667177 -8.230284684816e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.636940191	6.201726554	153.3500156	0.09870653872	240.8924632	1.067667177 -8.230284684816e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.636940191	6.201726554	153.3500156	0.09870653872	240.8924632	1.067667177 -8.230284684816e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.636940191	6.201726554	153.3500156	0.09870653872	240.8924632	1.067667177 -8.230284684816e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.636940191	6.201726554	153.3500156	0.09870653872	240.8924632	1.067667177 -8.230284684816e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.636940191	6.201726554	153.3500156	0.09870653872	240.8924632	1.067667177 -8.230284684816e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.636940191	6.201726554	153.3500156	0.09870653872	240.8924632	1.067667177 -8.230284684816e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.636940191	6.201726554	153.3500156	0.09870653872	240.8924632	1.067667177 -8.230284684816e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.636940191	6.201727237	153.3500156	0.09870854610	240.8924617	1.067667177 -8.230287829749e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.648856166	6.201727237	153.3500156	0.09870854610	240.8924617	1.067667177 -8.224594820613e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.648856166	6.201727237	153.3500156	0.09870854610	240.8924617	1.067667177 -8.224594820613e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.648856166	6.201727237	153.3500156	0.09870854610	240.8924617	1.067667177 -8.224594820613e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.626082545	6.208039766	150.5892152	0.09100048204	239.8688624	1.063316482 -8.302255561394e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.675174946	6.208039766	150.5892152	0.09100048204	239.7918202	1.063316482 -8.350683272710e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.675174946	6.208039766	150.5892152	0.09100048204	239.7918202	1.063316482 -8.350683272710e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.675174946	6.208039766	150.5892152	0.09100048204	239.7918202	1.063316482 -8.350683272710e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.680351651	6.208292178	161.5662986	0.09902380890	243.1982950	1.062645413 -8.388541860808e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.680351651	6.208292178	161.5662986	0.09902380890	243.1982950	1.062645413 -8.388541860808e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.680351651	6.208292178	161.5662986	0.09902380890	243.1982950	1.062645413 -8.388541860808e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.680351651	6.208292178	169.5927829	0.07883458122	243.1982950	1.062645413 -8.514102903664e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.680351745	6.208293114	169.5927814	0.07883365445	243.1982936	1.062644308 -8.514100389277e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.680351745	6.208293114	169.5927814	0.07883365445	243.1982936	1.062644308 -8.514100389277e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.680351745	6.208293114	169.5927814	0.07883365445	243.1982936	1.062644308 -8.514100389277e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.680351745	6.208293114	169.5927814	0.07883365445	243.1982936	1.062644308 -8.514100389277e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.644827761	6.211258538	158.0592578	0.08375187430	236.3934694	1.084002200 -8.455716562595e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.649328502	6.218300749	156.2098204	0.1074956251	242.1944961	1.083089448 -8.384217492353e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.649328502	6.218300749	156.2098204	0.1074956251	242.1944961	1.083089448 -8.384217492353e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.612618504	6.195476943	151.9711582	0.09193423600	232.5108598	1.086916323 -8.541323967294e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.612618504	6.195476943	151.9711582	0.09193423600	232.5108598	1.086916323 -8.541323967294e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.612618504	6.195476943	151.9711582	0.09193423600	232.5108598	1.086916323 -8.541323967294e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.612618504	6.195476943	151.9711582	0.09193423600	232.5108598	1.086916323 -8.541323967294e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.612618504	6.195476943	151.9711582	0.09193423600	232.5108598	1.086916323 -8.541323967294e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.612618504	6.195476943	151.9711582	0.09193423600	232.5108598	1.086916323 -8.541323967294e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.612618504	6.195476943	151.9711582	0.09193423600	232.5108598	1.086916323 -8.541323967294e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.606530203	6.177449791	153.8475103	0.09388513916	232.9476617	1.087850498 -8.562697670722e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.606530203	6.177449791	153.8475103	0.09388513916	232.9476617	1.087850498 -8.562697670722e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.606530203	6.177449791	153.8475103	0.09388513916	232.9476617	1.087850498 -8.562697670722e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.595021950	6.177449791	158.5345778	0.1118864265	245.3975761	1.071008974 -8.481216631795e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.595021950	6.177449791	158.5345778	0.1118864265	245.3975761	1.071008974 -8.481216631795e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.595021950	6.177449791	158.5345778	0.1118864265	245.3975761	1.071008974 -8.481216631795e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.595021950	6.177449791	158.5345778	0.1118864265	245.3975761	1.071008974 -8.481216631795e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.632589805	6.162720767	155.0830745	0.08912825985	243.8504846	1.058090743 -8.240697780746e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.632589805	6.162720767	155.0830745	0.08912825985	243.8504846	1.058090743 -8.240697780746e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.632589805	6.162720767	155.0830745	0.08912825985	243.8504846	1.058090743 -8.240697780746e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.653051353	6.178514737	148.7726772	0.08341641800	239.8124572	1.070908533 -8.303098237741e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.653051353	6.178514737	148.7726772	0.08341641800	239.8124572	1.070908533 -8.303098237741e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.653051353	6.178514737	148.7726772	0.08341641800	239.8124572	1.070908533 -8.303098237741e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.655409886	6.178514737	148.7726772	0.06468980668	247.6433349	1.070908533 -8.844633975624e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.655409886	6.178514737	148.7726772	0.06468980668	247.6433349	1.070908533 -8.844633975624e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.655409886	6.178514737	148.7726772	0.06468980668	247.6433349	1.070908533 -8.844633975624e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.655409886	6.178514737	148.7726772	0.06468980668	247.6433349	1.070908533 -8.844633975624e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.655409886	6.178514737	148.7726772	0.06468980668	247.6433349	1.070908533 -8.844633975624e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.655409886	6.178514737	148.7726772	0.06468980668	247.6433349	1.070908533 -8.844633975624e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.655409886	6.178514737	148.7726772	0.06468980668	247.6433349	1.070908533 -8.844633975624e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.643292675	6.178514737	158.4646547	0.07491551694	253.9795523	1.051357389 -8.507428101264e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.643292675	6.178514737	158.4646547	0.07491551694	253.9795523	1.051357389 -8.507428101264e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.643292675	6.178514737	158.4646547	0.07491551694	253.9795523	1.051357389 -8.507428101264e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.643292675	6.178514737	158.4646547	0.07491551694	253.9795523	1.051357389 -8.507428101264e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.643292675	6.178514737	158.4646547	0.07491551694	253.9795523	1.051357389 -8.507428101264e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.643292675	6.178514737	158.4646547	0.07491551694	253.9795523	1.051357389 -8.507428101264e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.643292675	6.178514737	158.4646547	0.07491551694	253.9795523	1.051357389 -8.507428101264e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.643292675	6.178514737	158.4646547	0.07491551694	253.9795523	1.051357389 -8.507428101264e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.643292675	6.178514737	158.4646547	0.07491551694	253.9795523	1.051357389 -8.507428101264e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.642912187	6.171789304	161.9059940	0.04703746189	240.2307561	1.051357389 -8.413054747661e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.640256715	6.192340304	149.0394767	0.05709300578	244.0276506	1.052723038 -8.367609276107e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.642132329	6.177829891	158.1232938	0.05001486589	241.3783232	1.051763943 -8.374787146886e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.642132329	6.177829891	158.1232938	0.05001486589	241.3783232	1.051763943 -8.374787146886e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.642132329	6.177829891	158.1232938	0.05001486589	241.3783232	1.051763943 -8.374787146886e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.642132329	6.177829891	158.1232938	0.05001486589	241.3783232	1.051763943 -8.374787146886e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.642132329	6.177829891	158.1232938	0.05001486589	241.3783232	1.051763943 -8.374787146886e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.642132329	6.177829891	158.1232938	0.05001486589	241.3783232	1.051763943 -8.374787146886e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.642132329	6.177829891	158.1232938	0.05001486589	241.3783232	1.051763943 -8.374787146886e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.642132329	6.177829891	158.1232938	0.05001486589	241.3783232	1.051763943 -8.374787146886e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.642132329	6.177829891	158.1232938	0.05001486589	241.3783232	1.051763943 -8.374787146886e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.642132329	6.177829891	158.1232938	0.05001486589	241.3783232	1.051763943 -8.374787146886e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.642132329	6.177829891	158.1232938	0.05001486589	242.6922621	1.051763943 -8.397046980615e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.642132329	6.177829891	158.1232938	0.05001486589	242.6922621	1.051763943 -8.397046980615e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.645606243	6.164855824	169.2922083	0.08424868044	243.8070387	1.041707402 -8.360959890616e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.645605860	6.164854896	169.2922067	0.08424857188	243.8070393	1.041706353 -8.360971695131e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.645605860	6.164854896	169.2922067	0.08424857188	243.8070393	1.041706353 -8.360971695131e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.630700347	6.178273992	167.6182923	0.05530050816	247.8666000	1.032779299 -8.312616194674e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.630700347	6.178273992	167.6182923	0.05530050816	247.8666000	1.032779299 -8.312616194674e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.642303973	6.178273992	168.9246087	0.07751488421	244.7245898	1.039682381 -8.280348230658e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.642303973	6.178273992	168.9246087	0.07751488421	244.7245898	1.039682381 -8.280348230658e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.642303973	6.178273992	168.9246087	0.07751488421	244.7245898	1.039682381 -8.280348230658e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.642303973	6.178273992	168.9246087	0.07751488421	244.7245898	1.039682381 -8.280348230658e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.642303973	6.178273992	168.9246087	0.07751488421	244.7245898	1.039682381 -8.280348230658e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.642303973	6.178273992	168.9246087	0.07751488421	244.7245898	1.039682381 -8.280348230658e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.642303973	6.178273992	168.9246087	0.03836980874	242.1964618	1.039682381 -8.420932251196e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.642303973	6.178273992	168.9246087	0.03836980874	242.1964618	1.039682381 -8.420932251196e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.642303973	6.178273992	168.9246087	0.03836980874	242.1964618	1.039682381 -8.420932251196e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.642303973	6.178273992	168.9246087	0.03836980874	242.1964618	1.039682381 -8.420932251196e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.642303973	6.178273992	168.9246087	0.03836980874	242.1964618	1.039682381 -8.420932251196e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.642303973	6.178273992	168.9246087	0.03836980874	242.1964618	1.039682381 -8.420932251196e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.642303973	6.178273992	168.9246087	0.03836980874	242.1964618	1.039682381 -8.420932251196e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.642303973	6.178273992	168.9246087	0.03836980874	242.1964618	1.039682381 -8.420932251196e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.642303973	6.178273992	168.9246087	0.03836980874	242.1964618	1.039682381 -8.420932251196e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.642303973	6.178273992	168.9246087	0.03836980874	242.1964618	1.039682381 -8.420932251196e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.642303973	6.178273992	168.9246087	0.03836980874	242.1964618	1.039682381 -8.420932251196e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.642303973	6.178273992	168.9246087	0.03836980874	242.1964618	1.039682381 -8.420932251196e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.642303973	6.178273992	168.9246087	0.03836980874	242.1964618	1.039682381 -8.420932251196e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.642303973	6.178273992	168.9246087	0.03836980874	242.1964618	1.039682381 -8.420932251196e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.620210804	6.182219557	165.5700625	0.06178429774	238.8953096	1.057437079 -8.396330071871e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.620210804	6.182219557	165.5700625	0.06178429774	238.8953096	1.057437079 -8.396330071871e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.620211592	6.182220534	165.5700634	0.06178431746	238.8953106	1.057435369 -8.396312333255e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.672982789	6.189274537	156.3501689	0.03397836048	238.7066306	1.042924335 -8.514049143697e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.672982789	6.189274537	156.3501689	0.03397836048	238.7066306	1.042924335 -8.514049143697e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.663379914	6.189274537	157.6303186	0.02557981394	242.0989337	1.020647293 -8.452958564620e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.663379914	6.189274537	157.6303186	0.02557981394	242.0989337	1.020647293 -8.452958564620e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.680429249	6.189559162	156.4759919	0.05382112400	243.0339876	1.039319265 -8.382606350777e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.680429249	6.189559162	156.4759919	0.05382112400	243.0339876	1.039319265 -8.382606350777e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.654570351	6.163645511	159.6904487	0.04726254396	243.0339876	1.028391925 -8.355560625691e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.654570351	6.163645511	159.6904487	0.04726254396	243.0339876	1.028391925 -8.355560625691e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.654570351	6.163645511	159.6904487	0.04726254396	243.0339876	1.028391925 -8.355560625691e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.664209146	6.175669688	162.1796455	0.06310957898	243.9665432	1.046144380 -8.295863410529e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.664209146	6.175669688	162.1796455	0.06310957898	243.9665432	1.046144380 -8.295863410529e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
