# Markov chain Monte Carlo output from imfit-mcmc 1.5.0b1 (OpenMP-enabled)
# Generated on Sat Aug  5 20:26:09 2017 by the following command:
#    ./imfit-mcmc tests/faintstar.fits -c tests/config_imfit_faintstar.dat --no-subsampling --seed=7 -o tests/mcmc_data/mcmc_test_short --max-chain-length=10000
#
# Model definition:
#X0		5.0000		3,8
#Y0		6.0000		3,8
#FUNCTION Gaussian
#PA		    155		140,170
#ell		    0.1		0,0.3
#I_0		    250		220,320
#sigma		      1		0.1,1.5
#
# Column Headers
# X0_1		Y0_1		PA_1	ell_1	I_0_1	sigma_1	  likelihood  burn-in    CR1               CR2               CR3        accept
5.601590667	6.189727444	160.1979649	0.08266883678	247.0356639	1.038203420 -8.376438718945e+01 1  2.580874914075e-01 3.355266813666e-01 4.063858272259e-01 0
5.601590667	6.189727444	160.1979649	0.08266883678	247.0356639	1.038203420 -8.376438718945e+01 1  2.580874914075e-01 3.355266813666e-01 4.063858272259e-01 0
5.601590667	6.189727444	160.1979649	0.08266883678	247.0356639	1.038203420 -8.376438718945e+01 1  2.580874914075e-01 3.355266813666e-01 4.063858272259e-01 0
5.601590667	6.189727444	160.1979649	0.08266883678	247.0356639	1.038203420 -8.376438718945e+01 1  2.580874914075e-01 3.355266813666e-01 4.063858272259e-01 0
5.601590667	6.189727444	160.1979649	0.08266883678	247.0356639	1.038203420 -8.376438718945e+01 1  2.580874914075e-01 3.355266813666e-01 4.063858272259e-01 0
5.601590667	6.189727444	160.1979649	0.08266883678	247.0356639	1.038203420 -8.376438718945e+01 1  2.580874914075e-01 3.355266813666e-01 4.063858272259e-01 0
5.601590667	6.189727444	160.1979649	0.08266883678	247.0356639	1.038203420 -8.376438718945e+01 1  2.580874914075e-01 3.355266813666e-01 4.063858272259e-01 0
5.601590667	6.189727444	160.1979649	0.08266883678	247.0356639	1.038203420 -8.376438718945e+01 1  2.580874914075e-01 3.355266813666e-01 4.063858272259e-01 0
5.601590667	6.189727444	160.1979649	0.08266883678	247.0356639	1.038203420 -8.376438718945e+01 1  2.578444151351e-01 3.355418018304e-01 4.066137830345e-01 0
5.601590667	6.189727444	160.1979649	0.08266883678	247.0356639	1.038203420 -8.376438718945e+01 1  2.578444151351e-01 3.355418018304e-01 4.066137830345e-01 0
5.601590667	6.189727444	160.1979649	0.08266883678	247.0356639	1.038203420 -8.376438718945e+01 1  2.578444151351e-01 3.355418018304e-01 4.066137830345e-01 1
5.626157654	6.189727444	153.1721484	0.08266883678	244.2782659	1.065876143 -8.311303263371e+01 1  2.578444151351e-01 3.355418018304e-01 4.066137830345e-01 1
5.626157654	6.189727444	153.1721484	0.08266883678	244.2782659	1.065876143 -8.311303263371e+01 1  2.578444151351e-01 3.355418018304e-01 4.066137830345e-01 0
5.626157654	6.189727444	153.1721484	0.08266883678	244.2782659	1.065876143 -8.311303263371e+01 1  2.578444151351e-01 3.355418018304e-01 4.066137830345e-01 0
5.626157654	6.189727444	153.1721484	0.08266883678	244.2782659	1.065876143 -8.311303263371e+01 1  2.578444151351e-01 3.355418018304e-01 4.066137830345e-01 0
5.626157654	6.189727444	153.1721484	0.08266883678	244.2782659	1.065876143 -8.311303263371e+01 1  2.578444151351e-01 3.355418018304e-01 4.066137830345e-01 0
5.626157654	6.189727444	153.1721484	0.08266883678	244.2782659	1.065876143 -8.311303263371e+01 1  2.578444151351e-01 3.355418018304e-01 4.066137830345e-01 0
5.626157654	6.189727444	153.1721484	0.08266883678	244.2782659	1.065876143 -8.311303263371e+01 1  2.578444151351e-01 3.355418018304e-01 4.066137830345e-01 0
5.626157654	6.189727444	153.1721484	0.08266883678	244.2782659	1.065876143 -8.311303263371e+01 1  2.579923325485e-01 3.346341794432e-01 4.073734880083e-01 0
5.626157654	6.189727444	153.1721484	0.08266883678	244.2782659	1.065876143 -8.311303263371e+01 1  2.579923325485e-01 3.346341794432e-01 4.073734880083e-01 0
5.626157654	6.189727444	153.1721484	0.08266883678	244.2782659	1.065876143 -8.311303263371e+01 1  2.579923325485e-01 3.346341794432e-01 4.073734880083e-01 0
5.626157654	6.189727444	153.1721484	0.08266883678	244.2782659	1.065876143 -8.311303263371e+01 1  2.579923325485e-01 3.346341794432e-01 4.073734880083e-01 0
5.626157654	6.189727444	153.1721484	0.08266883678	244.2782659	1.065876143 -8.311303263371e+01 1  2.579923325485e-01 3.346341794432e-01 4.073734880083e-01 0
5.626157654	6.189727444	153.1721484	0.08266883678	244.2782659	1.065876143 -8.311303263371e+01 1  2.579923325485e-01 3.346341794432e-01 4.073734880083e-01 0
5.638902058	6.189727444	153.1721484	0.08266883678	244.3892398	1.065876143 -8.278588457669e+01 1  2.579923325485e-01 3.346341794432e-01 4.073734880083e-01 1
5.638902058	6.189727444	153.1721484	0.08266883678	244.3892398	1.065876143 -8.278588457669e+01 1  2.579923325485e-01 3.346341794432e-01 4.073734880083e-01 0
5.638902058	6.189727444	153.1721484	0.08266883678	244.3892398	1.065876143 -8.278588457669e+01 1  2.579923325485e-01 3.346341794432e-01 4.073734880083e-01 0
5.638902058	6.189727444	153.1721484	0.08266883678	244.3892398	1.065876143 -8.278588457669e+01 1  2.579923325485e-01 3.346341794432e-01 4.073734880083e-01 0
5.638902058	6.189727444	153.1721484	0.08266883678	244.3892398	1.065876143 -8.278588457669e+01 1  2.581133089539e-01 3.348630331889e-01 4.070236578573e-01 0
5.638902058	6.189727444	153.1721484	0.08266883678	244.3892398	1.065876143 -8.278588457669e+01 1  2.581133089539e-01 3.348630331889e-01 4.070236578573e-01 0
5.638902058	6.203287852	153.1721484	0.1256903829	244.0338938	1.065876143 -8.331665691111e+01 1  2.581133089539e-01 3.348630331889e-01 4.070236578573e-01 1
5.638902058	6.203287852	153.1721484	0.1256903829	244.0338938	1.065876143 -8.331665691111e+01 1  2.581133089539e-01 3.348630331889e-01 4.070236578573e-01 0
5.638902058	6.203287852	153.1721484	0.1256903829	244.0338938	1.065876143 -8.331665691111e+01 1  2.581133089539e-01 3.348630331889e-01 4.070236578573e-01 0
5.640261905	6.203287852	160.4652375	0.1256903829	244.0338938	1.065876143 -8.362680073310e+01 1  2.581133089539e-01 3.348630331889e-01 4.070236578573e-01 1
5.640261905	6.177825438	164.0005209	0.08784784418	244.0338938	1.041275906 -8.278109131564e+01 1  2.581133089539e-01 3.348630331889e-01 4.070236578573e-01 1
5.640261905	6.177825438	164.0005209	0.08784784418	244.0338938	1.041275906 -8.278109131564e+01 1  2.581133089539e-01 3.348630331889e-01 4.070236578573e-01 0
5.652621962	6.190870080	164.0005209	0.1002055974	236.5227215	1.066914681 -8.370489752261e+01 1  2.581133089539e-01 3.348630331889e-01 4.070236578573e-01 1
5.652621962	6.190870080	164.0005209	0.1002055974	236.5227215	1.066914681 -8.370489752261e+01 1  2.581133089539e-01 3.348630331889e-01 4.070236578573e-01 0
5.652621962	6.190870080	164.0005209	0.1002055974	236.5227215	1.066914681 -8.370489752261e+01 1  2.576449777732e-01 3.353092646309e-01 4.070457575960e-01 0
5.652621962	6.190870080	164.0005209	0.1002055974	236.5227215	1.066914681 -8.370489752261e+01 1  2.576449777732e-01 3.353092646309e-01 4.070457575960e-01 0
5.639666429	6.208537438	155.5502633	0.09190640982	239.6635357	1.069036533 -8.265184472156e+01 1  2.576449777732e-01 3.353092646309e-01 4.070457575960e-01 1
5.639666429	6.208537438	155.5502633	0.09190640982	239.6635357	1.069036533 -8.265184472156e+01 1  2.576449777732e-01 3.353092646309e-01 4.070457575960e-01 0
5.639666429	6.208537438	155.5502633	0.09190640982	239.6635357	1.069036533 -8.265184472156e+01 1  2.576449777732e-01 3.353092646309e-01 4.070457575960e-01 0
5.639666429	6.208537438	155.5502633	0.09190640982	239.6635357	1.069036533 -8.265184472156e+01 1  2.576449777732e-01 3.353092646309e-01 4.070457575960e-01 0
5.650151029	6.175689122	163.4409204	0.06336406595	238.8291288	1.055189811 -8.309250867984e+01 1  2.576449777732e-01 3.353092646309e-01 4.070457575960e-01 1
5.650151029	6.175689122	163.4409204	0.06336406595	238.8291288	1.055189811 -8.309250867984e+01 1  2.576449777732e-01 3.353092646309e-01 4.070457575960e-01 0
5.650151029	6.175689122	163.4409204	0.06336406595	238.8291288	1.055189811 -8.309250867984e+01 1  2.576449777732e-01 3.353092646309e-01 4.070457575960e-01 0
5.650151029	6.175689122	163.4409204	0.06336406595	238.8291288	1.055189811 -8.309250867984e+01 1  2.576449777732e-01 3.353092646309e-01 4.070457575960e-01 0
5.650151029	6.175689122	163.4409204	0.06336406595	238.8291288	1.055189811 -8.309250867984e+01 1  2.578750049704e-01 3.346031014997e-01 4.075218935298e-01 0
5.650151029	6.175689122	163.4409204	0.06336406595	238.8291288	1.055189811 -8.309250867984e+01 1  2.578750049704e-01 3.346031014997e-01 4.075218935298e-01 0
5.650151029	6.192858803	163.4409204	0.08630552039	238.8824037	1.077428813 -8.346920293483e+01 1  2.578750049704e-01 3.346031014997e-01 4.075218935298e-01 1
5.650151029	6.192858803	163.4409204	0.08630552039	238.8824037	1.077428813 -8.346920293483e+01 1  2.578750049704e-01 3.346031014997e-01 4.075218935298e-01 0
5.650151029	6.192858803	163.4409204	0.08630552039	238.8824037	1.077428813 -8.346920293483e+01 1  2.578750049704e-01 3.346031014997e-01 4.075218935298e-01 0
5.650151029	6.192858803	163.4409204	0.08630552039	238.8824037	1.077428813 -8.346920293483e+01 1  2.578750049704e-01 3.346031014997e-01 4.075218935298e-01 0
5.650151029	6.192858803	163.4409204	0.08630552039	238.8824037	1.077428813 -8.346920293483e+01 1  2.578750049704e-01 3.346031014997e-01 4.075218935298e-01 0
5.650151029	6.192858803	163.4409204	0.08630552039	238.8824037	1.077428813 -8.346920293483e+01 1  2.578750049704e-01 3.346031014997e-01 4.075218935298e-01 0
5.650151029	6.192858803	163.4409204	0.08630552039	238.8824037	1.077428813 -8.346920293483e+01 1  2.578750049704e-01 3.346031014997e-01 4.075218935298e-01 0
5.650151029	6.192858803	163.4409204	0.08630552039	238.8824037	1.077428813 -8.346920293483e+01 1  2.578750049704e-01 3.346031014997e-01 4.075218935298e-01 0
5.650151029	6.192858803	163.4409204	0.08630552039	238.8824037	1.077428813 -8.346920293483e+01 1  2.584266720142e-01 3.343795544959e-01 4.071937734899e-01 0
5.650151029	6.192858803	163.4409204	0.08630552039	238.8824037	1.077428813 -8.346920293483e+01 1  2.584266720142e-01 3.343795544959e-01 4.071937734899e-01 0
5.650151029	6.192858803	163.4409204	0.08630552039	238.8824037	1.077428813 -8.346920293483e+01 1  2.584266720142e-01 3.343795544959e-01 4.071937734899e-01 0
5.654888328	6.189904075	154.0642063	0.08766018980	235.0329852	1.078711065 -8.337402145298e+01 1  2.584266720142e-01 3.343795544959e-01 4.071937734899e-01 1
5.654888328	6.189904075	154.0642063	0.08766018980	235.0329852	1.078711065 -8.337402145298e+01 1  2.584266720142e-01 3.343795544959e-01 4.071937734899e-01 0
5.654888328	6.189904075	154.0642063	0.09043914535	235.0329852	1.078711065 -8.329987057158e+01 1  2.584266720142e-01 3.343795544959e-01 4.071937734899e-01 1
5.654888328	6.189904075	154.0642063	0.09043914535	235.0329852	1.078710862 -8.329986183570e+01 1  2.584266720142e-01 3.343795544959e-01 4.071937734899e-01 1
5.649308750	6.194103205	167.2390614	0.1054856809	240.4834418	1.075968373 -8.339585416430e+01 1  2.584266720142e-01 3.343795544959e-01 4.071937734899e-01 1
5.649308750	6.194103205	167.2390614	0.1054856809	240.4834418	1.075968373 -8.339585416430e+01 1  2.584266720142e-01 3.343795544959e-01 4.071937734899e-01 0
5.655259563	6.194103205	147.4175441	0.1211533736	240.4834418	1.075968373 -8.340952599378e+01 1  2.584266720142e-01 3.343795544959e-01 4.071937734899e-01 1
5.655259563	6.194103205	147.4175441	0.1211533736	240.4834418	1.075968373 -8.340952599378e+01 1  2.585616957503e-01 3.348687565606e-01 4.065695476891e-01 0
5.655259563	6.194103205	147.4175441	0.1211533736	240.4834418	1.075968373 -8.340952599378e+01 1  2.585616957503e-01 3.348687565606e-01 4.065695476891e-01 0
5.655259563	6.194103205	147.4175441	0.1211533736	240.4834418	1.075968373 -8.340952599378e+01 1  2.585616957503e-01 3.348687565606e-01 4.065695476891e-01 0
5.655259563	6.194103205	147.4175441	0.1211533736	240.4834418	1.075968373 -8.340952599378e+01 1  2.585616957503e-01 3.348687565606e-01 4.065695476891e-01 0
5.655259563	6.194103205	147.4175441	0.1211533736	240.4834418	1.075968373 -8.340952599378e+01 1  2.585616957503e-01 3.348687565606e-01 4.065695476891e-01 0
5.655259563	6.194103205	147.4175441	0.1211533736	240.4834418	1.075968373 -8.340952599378e+01 1  2.585616957503e-01 3.348687565606e-01 4.065695476891e-01 0
5.665413999	6.206061345	143.3034087	0.08067694750	245.0485756	1.043557131 -8.320721127130e+01 1  2.585616957503e-01 3.348687565606e-01 4.065695476891e-01 1
5.659657741	6.173739546	154.0423011	0.07861111505	240.5931092	1.052047608 -8.252073807152e+01 1  2.585616957503e-01 3.348687565606e-01 4.065695476891e-01 1
5.637769228	6.173739546	154.0423011	0.07861111505	240.5931092	1.052047608 -8.227656186584e+01 1  2.585616957503e-01 3.348687565606e-01 4.065695476891e-01 1
5.633158318	6.146274951	151.9283430	0.1227310994	244.1753282	1.088095152 -8.504226212111e+01 1  2.585616957503e-01 3.348687565606e-01 4.065695476891e-01 1
5.633158318	6.146274951	151.9283430	0.1227310994	244.1753282	1.088095152 -8.504226212111e+01 1  2.586103310714e-01 3.343405501207e-01 4.070491188078e-01 0
5.653815516	6.180910212	151.9283430	0.1227310994	244.1753282	1.088095152 -8.353126472767e+01 1  2.586103310714e-01 3.343405501207e-01 4.070491188078e-01 1
5.653815516	6.180910212	151.9283430	0.1227310994	244.1753282	1.088095152 -8.353126472767e+01 1  2.586103310714e-01 3.343405501207e-01 4.070491188078e-01 0
5.653815516	6.180910212	151.9283430	0.1227310994	244.1753282	1.088095152 -8.353126472767e+01 1  2.586103310714e-01 3.343405501207e-01 4.070491188078e-01 0
5.653815516	6.180910212	151.9283430	0.1227310994	244.1753282	1.088095152 -8.353126472767e+01 1  2.586103310714e-01 3.343405501207e-01 4.070491188078e-01 0
5.653815516	6.180910212	151.9283430	0.1227310994	244.1753282	1.088095152 -8.353126472767e+01 1  2.586103310714e-01 3.343405501207e-01 4.070491188078e-01 0
5.653815516	6.180910212	151.9283430	0.1227310994	244.1753282	1.088095152 -8.353126472767e+01 1  2.586103310714e-01 3.343405501207e-01 4.070491188078e-01 0
5.653815516	6.180910212	151.9283430	0.1227310994	244.1753282	1.088095152 -8.353126472767e+01 1  2.586103310714e-01 3.343405501207e-01 4.070491188078e-01 1
5.653815360	6.180910212	151.9283430	0.1227305629	244.1753274	1.088093729 -8.353111181138e+01 1  2.586103310714e-01 3.343405501207e-01 4.070491188078e-01 1
5.653815360	6.180910212	151.9283430	0.1227305629	244.1753274	1.088093729 -8.353111181138e+01 1  2.586103310714e-01 3.343405501207e-01 4.070491188078e-01 0
5.653815360	6.180910212	143.7454559	0.1227305629	244.1753274	1.070640974 -8.368484886454e+01 1  2.584868589163e-01 3.341997220620e-01 4.073134190217e-01 1
5.661508340	6.180910212	143.7454559	0.1227305629	244.1753274	1.070640974 -8.391955601669e+01 1  2.584868589163e-01 3.341997220620e-01 4.073134190217e-01 1
5.661508340	6.180910212	143.7454559	0.1227305629	244.1753274	1.070640974 -8.391955601669e+01 1  2.584868589163e-01 3.341997220620e-01 4.073134190217e-01 0
5.661508340	6.180910212	143.7454559	0.1227305629	244.1753274	1.070640974 -8.391955601669e+01 1  2.584868589163e-01 3.341997220620e-01 4.073134190217e-01 0
5.661508340	6.180910212	143.7454559	0.1227305629	244.1753274	1.070640974 -8.391955601669e+01 1  2.584868589163e-01 3.341997220620e-01 4.073134190217e-01 0
5.661508340	6.180910212	143.7454559	0.1227305629	244.1753274	1.070640974 -8.391955601669e+01 1  2.584868589163e-01 3.341997220620e-01 4.073134190217e-01 0
5.661508340	6.180910212	143.7454559	0.1227305629	244.1753274	1.070640974 -8.391955601669e+01 1  2.584868589163e-01 3.341997220620e-01 4.073134190217e-01 1
5.661508340	6.180910212	143.7454559	0.1227305629	244.1753274	1.070640974 -8.391955601669e+01 1  2.584868589163e-01 3.341997220620e-01 4.073134190217e-01 0
5.661508340	6.180910212	143.7454559	0.1227305629	244.1753274	1.070640974 -8.391955601669e+01 1  2.584868589163e-01 3.341997220620e-01 4.073134190217e-01 0
5.661508340	6.180910212	143.7454559	0.1227305629	244.1753274	1.070640974 -8.391955601669e+01 1  2.584868589163e-01 3.341997220620e-01 4.073134190217e-01 0
5.661508340	6.180910212	143.7454559	0.1227305629	244.1753274	1.070640974 -8.391955601669e+01 1  2.581662688770e-01 3.346419783352e-01 4.071917527877e-01 0
5.661508340	6.180910212	143.7454559	0.1227305629	244.1753274	1.070640974 -8.391955601669e+01 1  2.581662688770e-01 3.346419783352e-01 4.071917527877e-01 0
5.661508340	6.180910212	143.7454559	0.1227305629	244.1753274	1.070640974 -8.391955601669e+01 1  2.581662688770e-01 3.346419783352e-01 4.071917527877e-01 0
5.661508340	6.180910212	143.7454559	0.1227305629	244.1753274	1.070640974 -8.391955601669e+01 1  2.581662688770e-01 3.346419783352e-01 4.071917527877e-01 0
5.661508340	6.180910212	143.7454559	0.1227305629	244.1753274	1.070640974 -8.391955601669e+01 1  2.581662688770e-01 3.346419783352e-01 4.071917527877e-01 0
5.661508340	6.180910212	143.7454559	0.1227305629	244.1753274	1.070640974 -8.391955601669e+01 1  2.581662688770e-01 3.346419783352e-01 4.071917527877e-01 0
5.661508340	6.180910212	143.7454559	0.1227305629	244.1753274	1.070640974 -8.391955601669e+01 1  2.581662688770e-01 3.346419783352e-01 4.071917527877e-01 0
5.661508340	6.180910212	143.7454559	0.1227305629	244.1753274	1.070640974 -8.391955601669e+01 1  2.581662688770e-01 3.346419783352e-01 4.071917527877e-01 0
5.661508340	6.180910212	143.7454559	0.1227305629	244.1753274	1.070640974 -8.391955601669e+01 1  2.581662688770e-01 3.346419783352e-01 4.071917527877e-01 0
5.661226678	6.180910212	146.2041566	0.1227305629	244.1753274	1.070640974 -8.352221346008e+01 1  2.581662688770e-01 3.346419783352e-01 4.071917527877e-01 1
5.661226678	6.180910212	146.2041566	0.1227305629	244.1753274	1.070640974 -8.352221346008e+01 1  2.576877807178e-01 3.347483148591e-01 4.075639044231e-01 0
5.661226678	6.180910212	146.2041566	0.1227305629	244.1753274	1.070640974 -8.352221346008e+01 1  2.576877807178e-01 3.347483148591e-01 4.075639044231e-01 0
5.661226678	6.180910212	146.2041566	0.1227305629	244.1753274	1.070640974 -8.352221346008e+01 1  2.576877807178e-01 3.347483148591e-01 4.075639044231e-01 0
5.661226678	6.180910212	146.2041566	0.1227305629	244.1753274	1.070640974 -8.352221346008e+01 1  2.576877807178e-01 3.347483148591e-01 4.075639044231e-01 0
5.655649027	6.161343085	150.4869913	0.1518499990	242.2168366	1.094042860 -8.573883793136e+01 1  2.576877807178e-01 3.347483148591e-01 4.075639044231e-01 1
5.655649502	6.161343085	150.4869922	0.1518511067	242.2168366	1.094042860 -8.573896741670e+01 1  2.576877807178e-01 3.347483148591e-01 4.075639044231e-01 1
5.655649502	6.161343085	150.4869922	0.1518511067	242.2168366	1.094042860 -8.573896741670e+01 1  2.576877807178e-01 3.347483148591e-01 4.075639044231e-01 0
5.685477868	6.157401548	145.4126053	0.1405403373	247.7989127	1.083795014 -8.764464011789e+01 1  2.576877807178e-01 3.347483148591e-01 4.075639044231e-01 1
5.685477868	6.157401548	145.4126053	0.1405403373	247.7989127	1.083795014 -8.764464011789e+01 1  2.576877807178e-01 3.347483148591e-01 4.075639044231e-01 0
5.685477868	6.157401548	145.4126053	0.1405403373	247.7989127	1.083795014 -8.764464011789e+01 1  2.576877807178e-01 3.347483148591e-01 4.075639044231e-01 0
5.685477868	6.157401548	145.4126053	0.1405403373	247.7989127	1.083795014 -8.764464011789e+01 1  2.583506433845e-01 3.339720420892e-01 4.076773145263e-01 0
5.646197715	6.166580228	145.4126053	0.1405403373	250.9960968	1.089434697 -8.647514388985e+01 1  2.583506433845e-01 3.339720420892e-01 4.076773145263e-01 1
5.669298673	6.163546514	145.4126053	0.1318535723	255.3252717	1.081466917 -8.859669985286e+01 1  2.583506433845e-01 3.339720420892e-01 4.076773145263e-01 1
5.669298673	6.163546514	145.4126053	0.1318535723	255.3252717	1.081466917 -8.859669985286e+01 1  2.583506433845e-01 3.339720420892e-01 4.076773145263e-01 0
5.669298673	6.163546514	145.4126053	0.1318535723	255.3252717	1.081466917 -8.859669985286e+01 1  2.583506433845e-01 3.339720420892e-01 4.076773145263e-01 0
5.669298673	6.163546514	145.4126053	0.1318535723	255.3252717	1.081466917 -8.859669985286e+01 1  2.583506433845e-01 3.339720420892e-01 4.076773145263e-01 0
